timestamp,Open,High,Low,Close,Volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2022-03-10 20:00:00,82.44,82.53,82.2,82.39,36200.08,1646944199999.0,2983225.3032,3126.0,17190.76,1416755.7949,0.0
2022-03-10 20:30:00,82.4,83.38,82.31,83.24,38970.23,1646945999999.0,3229270.9651,4374.0,24136.35,2000138.8105,0.0
2022-03-10 21:00:00,83.25,83.3,82.63,82.67,22573.33,1646947799999.0,1873759.097,2720.0,9801.73,813835.199,0.0
2022-03-10 21:30:00,82.67,83.0,82.63,82.79,22310.15,1646949599999.0,1847091.781,2403.0,10893.51,901853.233,0.0
2022-03-10 22:00:00,82.8,82.98,82.0,82.93,29597.0,1646951399999.0,2444876.1588,3873.0,14122.88,1166829.1001,0.0
2022-03-10 22:30:00,82.93,84.0,82.93,83.41,31128.36,1646953199999.0,2599687.8483,5548.0,14734.47,1230789.051,0.0
2022-03-10 23:00:00,83.4,83.69,82.93,83.36,47312.08,1646954999999.0,3945306.2769,3639.0,22088.12,1842182.6145,0.0
2022-03-10 23:30:00,83.37,83.47,82.67,82.87,40630.52,1646956799999.0,3374117.2133,3155.0,14990.24,1244184.7596,0.0
2022-03-11 00:00:00,82.86,83.17,82.44,82.55,49462.12,1646958599999.0,4098617.9808,3778.0,22580.78,1871544.6555,0.0
2022-03-11 00:30:00,82.55,83.08,82.23,82.5,52593.31,1646960399999.0,4347311.789,4087.0,24292.35,2008217.5155,0.0
2022-03-11 01:00:00,82.49,82.53,81.29,81.37,76587.53,1646962199999.0,6270239.9476,7711.0,28396.2,2325005.3007,0.0
2022-03-11 01:30:00,81.36,82.02,81.31,81.55,37315.48,1646963999999.0,3047019.7508,3622.0,15989.14,1305453.8606,0.0
2022-03-11 02:00:00,81.56,81.71,80.75,81.5,71387.84,1646965799999.0,5792716.1308,6933.0,31216.4,2532903.5775,0.0
2022-03-11 02:30:00,81.5,81.67,81.15,81.37,40669.59,1646967599999.0,3311736.1799,3249.0,17997.82,1465651.7624,0.0
2022-03-11 03:00:00,81.39,82.0,81.27,81.85,41898.45,1646969399999.0,3425509.9661,3356.0,19385.53,1585069.2884,0.0
2022-03-11 03:30:00,81.85,82.13,81.59,81.92,46168.98,1646971199999.0,3779139.3694,3359.0,27063.3,2215103.5387,0.0
2022-03-11 04:00:00,81.92,81.99,80.84,81.04,52089.03,1646972999999.0,4238937.8391,4724.0,25504.24,2076035.8595,0.0
2022-03-11 04:30:00,81.03,81.19,80.35,80.53,70243.24,1646974799999.0,5673479.8872,6151.0,33662.27,2718454.234,0.0
2022-03-11 05:00:00,80.53,80.99,80.22,80.92,48276.48,1646976599999.0,3891615.1418,4159.0,26032.63,2098564.4192,0.0
2022-03-11 05:30:00,80.92,81.52,80.92,81.46,42267.1,1646978399999.0,3432943.2686,3375.0,24918.0,2023662.3436,0.0
2022-03-11 06:00:00,81.45,82.45,81.24,82.19,57177.96,1646980199999.0,4666650.4151,5128.0,33925.88,2769067.1524,0.0
2022-03-11 06:30:00,82.2,82.38,81.72,81.99,56412.89,1646981999999.0,4624662.9753,4252.0,26262.54,2153200.6622,0.0
2022-03-11 07:00:00,81.98,82.66,81.92,82.45,49994.92,1646983799999.0,4113345.0695,4635.0,26956.69,2218337.6927,0.0
2022-03-11 07:30:00,82.45,82.49,82.09,82.26,43541.58,1646985599999.0,3582401.2245,3209.0,21140.44,1739456.057,0.0
2022-03-11 08:00:00,82.26,82.49,81.77,81.87,37024.45,1646987399999.0,3042920.6938,3657.0,16979.84,1395401.1276,0.0
2022-03-11 08:30:00,81.86,82.13,81.52,81.82,48746.35,1646989199999.0,3990388.1928,3950.0,28486.65,2332613.7003,0.0
2022-03-11 09:00:00,81.82,82.36,81.79,82.35,31554.4,1646990999999.0,2590776.4157,2457.0,16504.17,1354720.5482,0.0
2022-03-11 09:30:00,82.35,82.35,81.72,81.9,34316.5,1646992799999.0,2814808.7891,2781.0,14860.36,1219024.3508,0.0
2022-03-11 10:00:00,81.89,82.24,81.8,82.01,36172.18,1646994599999.0,2966094.4954,2930.0,20491.77,1680182.8826,0.0
2022-03-11 10:30:00,82.02,82.07,81.77,81.83,21024.56,1646996399999.0,1721518.1566,2008.0,11562.96,946761.5825,0.0
2022-03-11 11:00:00,81.82,82.45,81.21,82.33,68137.74,1646998199999.0,5578648.5176,6905.0,34827.56,2851556.4759,0.0
2022-03-11 11:30:00,82.34,83.89,82.19,83.28,177498.35,1646999999999.0,14755992.8878,18326.0,103684.41,8617090.2127,0.0
2022-03-11 12:00:00,83.27,83.85,83.24,83.82,89522.65,1647001799999.0,7471148.1006,7563.0,45615.24,3807878.1225,0.0
2022-03-11 12:30:00,83.82,84.29,83.3,83.52,74204.87,1647003599999.0,6219081.9223,8329.0,35502.04,2976110.177,0.0
2022-03-11 13:00:00,83.53,83.64,82.47,83.12,86085.22,1647005399999.0,7139332.7101,7762.0,34889.32,2893902.6372,0.0
2022-03-11 13:30:00,83.12,83.29,82.32,82.6,69095.55,1647007199999.0,5717568.7708,6283.0,30977.68,2564812.2563,0.0
2022-03-11 14:00:00,82.59,83.09,82.31,82.86,41976.21,1647008999999.0,3471127.3941,4983.0,17905.37,1481314.8679,0.0
2022-03-11 14:30:00,82.86,83.16,82.17,82.41,47445.7,1647010799999.0,3921434.2682,5396.0,20401.74,1687100.7539,0.0
2022-03-11 15:00:00,82.41,82.41,81.33,81.95,85418.68,1647012599999.0,6986227.6614,8094.0,35120.76,2870876.8383,0.0
2022-03-11 15:30:00,81.94,82.02,81.33,81.75,63152.79,1647014399999.0,5156785.0272,5272.0,26695.73,2180002.6418,0.0
2022-03-11 16:00:00,81.77,81.8,80.74,80.83,94128.81,1647016199999.0,7630940.0657,9091.0,31943.17,2588804.7467,0.0
2022-03-11 16:30:00,80.83,81.17,80.5,80.98,71093.28,1647017999999.0,5746283.6835,6167.0,24854.1,2008623.9672,0.0
2022-03-11 17:00:00,80.98,81.1,80.65,80.73,45548.1,1647019799999.0,3683161.7386,4150.0,17150.13,1386928.958,0.0
2022-03-11 17:30:00,80.72,81.07,80.61,80.96,31283.19,1647021599999.0,2528320.6609,3175.0,16231.08,1312044.4239,0.0
2022-03-11 18:00:00,80.96,81.42,80.87,81.29,33114.56,1647023399999.0,2687238.2498,3059.0,14243.86,1155963.7362,0.0
2022-03-11 18:30:00,81.29,81.34,80.53,80.62,37434.6,1647025199999.0,3029902.6182,3466.0,14031.77,1135650.7956,0.0
2022-03-11 19:00:00,80.62,81.14,80.42,80.7,50192.28,1647026999999.0,4056907.4305,4799.0,20695.03,1672283.1909,0.0
2022-03-11 19:30:00,80.7,80.7,80.38,80.59,39218.88,1647028799999.0,3158791.2257,3661.0,19693.86,1586272.475,0.0
2022-03-11 20:00:00,80.59,80.97,80.51,80.59,36305.15,1647030599999.0,2931525.5886,3392.0,16350.77,1320313.1581,0.0
2022-03-11 20:30:00,80.57,80.89,80.07,80.29,54758.67,1647032399999.0,4403430.154,5710.0,25152.4,2022287.3296,0.0
2022-03-11 21:00:00,80.3,81.6,80.25,81.27,46961.06,1647034199999.0,3801005.184,4814.0,27729.66,2243593.2822,0.0
2022-03-11 21:30:00,81.28,81.5,81.09,81.24,28292.03,1647035999999.0,2300035.6456,2646.0,9360.77,761008.0488,0.0
2022-03-11 22:00:00,81.23,81.5,81.02,81.08,24237.21,1647037799999.0,1969745.5748,2337.0,8639.26,702101.8065,0.0
2022-03-11 22:30:00,81.07,81.45,81.03,81.18,22073.06,1647039599999.0,1793542.8656,2025.0,8424.43,684570.4046,0.0
2022-03-11 23:00:00,81.18,81.34,80.75,80.91,27219.39,1647041399999.0,2206458.6126,2609.0,10892.58,882844.7934,0.0
2022-03-11 23:30:00,80.9,81.21,80.57,80.67,39011.88,1647043199999.0,3154022.4031,3016.0,18205.34,1471708.9627,0.0
2022-03-12 00:00:00,80.67,81.55,80.57,81.46,46824.72,1647044999999.0,3793145.2344,3505.0,22807.73,1848289.2986,0.0
2022-03-12 00:30:00,81.46,81.72,81.21,81.56,40141.55,1647046799999.0,3271185.2647,3231.0,20008.75,1630595.1506,0.0
2022-03-12 01:00:00,81.55,82.0,81.55,81.92,31810.93,1647048599999.0,2602408.1524,3053.0,17385.73,1422271.0368,0.0
2022-03-12 01:30:00,81.91,82.45,81.88,82.38,44645.01,1647050399999.0,3667590.1089,4558.0,21496.07,1766892.6925,0.0
2022-03-12 02:00:00,82.38,82.75,82.12,82.24,36965.65,1647052199999.0,3049391.0317,4249.0,18497.49,1526017.003,0.0
2022-03-12 02:30:00,82.23,82.24,81.78,82.03,28443.83,1647053999999.0,2330529.328,2658.0,12875.94,1054996.7364,0.0
2022-03-12 03:00:00,82.02,82.33,81.87,82.22,33665.94,1647055799999.0,2764886.5652,2354.0,14230.22,1168938.9128,0.0
2022-03-12 03:30:00,82.22,82.29,81.75,81.8,27687.56,1647057599999.0,2268041.632,2182.0,11117.5,910479.4285,0.0
2022-03-12 04:00:00,81.8,82.17,81.31,82.1,42215.4,1647059399999.0,3451089.9466,3947.0,18803.44,1537808.3516,0.0
2022-03-12 04:30:00,82.1,82.47,81.97,82.05,29285.94,1647061199999.0,2407715.2964,3146.0,13781.96,1133194.5754,0.0
2022-03-12 05:00:00,82.05,82.24,81.77,82.18,20542.17,1647062999999.0,1684134.5147,1851.0,9361.66,767362.5535,0.0
2022-03-12 05:30:00,82.17,82.26,81.87,82.06,21523.92,1647064799999.0,1765715.1907,2003.0,9020.09,739849.2021,0.0
2022-03-12 06:00:00,82.06,82.27,81.88,81.89,32886.4,1647066599999.0,2699697.3721,3630.0,11593.34,951673.2969,0.0
2022-03-12 06:30:00,81.89,81.92,81.56,81.64,21576.95,1647068399999.0,1763372.6489,2317.0,9206.9,752499.6568,0.0
2022-03-12 07:00:00,81.65,81.79,81.32,81.56,27879.7,1647070199999.0,2273914.6118,2818.0,12627.48,1029926.881,0.0
2022-03-12 07:30:00,81.56,81.75,81.44,81.69,19049.57,1647071999999.0,1554313.3354,2109.0,6926.18,565065.8362,0.0
2022-03-12 08:00:00,81.7,81.74,80.6,80.82,118244.73,1647073799999.0,9588054.2266,7771.0,47614.08,3859023.6682,0.0
2022-03-12 08:30:00,80.81,81.27,80.58,81.01,31705.2,1647075599999.0,2567741.6546,3238.0,15067.27,1220301.6548,0.0
2022-03-12 09:00:00,81.02,81.37,80.91,81.32,21750.09,1647077399999.0,1764306.7514,2383.0,9459.36,767231.8952,0.0
2022-03-12 09:30:00,81.31,81.46,81.08,81.2,18145.31,1647079199999.0,1474780.8394,2125.0,7099.75,577129.4447,0.0
2022-03-12 10:00:00,81.2,81.34,81.04,81.27,25191.42,1647080999999.0,2045041.5459,2458.0,12266.07,995895.6048,0.0
2022-03-12 10:30:00,81.27,81.34,81.01,81.26,38942.26,1647082799999.0,3160516.6677,3564.0,14155.17,1148905.0868,0.0
2022-03-12 11:00:00,81.25,81.6,81.24,81.38,15662.82,1647084599999.0,1275246.2316,2019.0,9072.52,738529.8008,0.0
2022-03-12 11:30:00,81.39,81.44,80.94,81.08,36178.09,1647086399999.0,2935153.4214,2892.0,16685.1,1353881.2728,0.0
2022-03-12 12:00:00,81.08,81.41,81.0,81.33,12840.68,1647088199999.0,1042411.9528,1745.0,6426.7,521705.4199,0.0
2022-03-12 12:30:00,81.33,81.7,81.24,81.42,20057.49,1647089999999.0,1634855.7803,1994.0,13145.3,1071475.3011,0.0
2022-03-12 13:00:00,81.42,81.7,81.37,81.44,22085.3,1647091799999.0,1801182.6949,1824.0,13510.84,1102086.9622,0.0
2022-03-12 13:30:00,81.42,81.85,81.25,81.35,33415.83,1647093599999.0,2726256.0255,2606.0,20842.5,1701617.576,0.0
2022-03-12 14:00:00,81.35,81.73,81.02,81.46,31092.95,1647095399999.0,2533035.5534,2840.0,17288.89,1408741.7842,0.0
2022-03-12 14:30:00,81.46,81.53,80.91,81.23,29981.2,1647097199999.0,2433576.1559,3031.0,13225.82,1073470.1343,0.0
2022-03-12 15:00:00,81.23,81.49,81.07,81.48,16658.88,1647098999999.0,1353626.9368,1720.0,6226.06,505937.4404,0.0
2022-03-12 15:30:00,81.47,82.34,81.46,81.68,57365.03,1647100799999.0,4700174.3286,5394.0,39352.04,3223716.0233,0.0
2022-03-12 16:00:00,81.67,82.23,81.53,82.14,24807.34,1647102599999.0,2031243.2445,2550.0,15548.88,1273254.7666,0.0
2022-03-12 16:30:00,82.15,82.2,81.81,81.94,19114.63,1647104399999.0,1567168.7506,1953.0,8359.01,685543.481,0.0
2022-03-12 17:00:00,81.96,82.4,81.73,82.06,47079.53,1647106199999.0,3864211.9952,4057.0,25830.73,2120492.1653,0.0
2022-03-12 17:30:00,82.06,82.12,81.83,82.11,21482.43,1647107999999.0,1761748.5894,2732.0,11737.25,962502.2182,0.0
2022-03-12 18:00:00,82.12,82.33,81.97,82.17,22929.12,1647109799999.0,1882933.3664,2516.0,10914.35,896320.3147,0.0
2022-03-12 18:30:00,82.17,82.18,81.78,82.08,15350.5,1647111599999.0,1258954.7358,1864.0,6074.52,498261.2515,0.0
2022-03-12 19:00:00,82.07,82.07,81.59,81.88,21121.79,1647113399999.0,1728249.7091,2079.0,8078.42,660850.1688,0.0
2022-03-12 19:30:00,81.87,81.87,81.6,81.66,14689.67,1647115199999.0,1199962.0584,1533.0,6196.86,506280.0523,0.0
2022-03-12 20:00:00,81.67,82.02,81.53,81.88,19826.18,1647116999999.0,1620659.7155,1754.0,9422.83,770412.6306,0.0
2022-03-12 20:30:00,81.88,82.1,81.79,81.92,13662.21,1647118799999.0,1119575.5791,1777.0,5570.81,456559.0032,0.0
2022-03-12 21:00:00,81.92,82.16,81.86,81.89,16838.75,1647120599999.0,1381053.0747,1663.0,7933.17,650758.3663,0.0
2022-03-12 21:30:00,81.9,82.02,81.62,81.75,13431.96,1647122399999.0,1099434.7004,1441.0,5098.65,417367.6563,0.0
2022-03-12 22:00:00,81.75,82.07,81.68,81.97,13844.25,1647124199999.0,1133762.111,1651.0,5403.17,442404.4278,0.0
2022-03-12 22:30:00,81.99,82.19,81.85,81.86,11569.37,1647125999999.0,949561.8118,1502.0,2915.93,239297.6871,0.0
2022-03-12 23:00:00,81.87,82.08,81.75,81.92,19715.03,1647127799999.0,1613940.2095,1762.0,8503.52,696180.0584,0.0
2022-03-12 23:30:00,81.94,81.95,81.24,81.38,32342.85,1647129599999.0,2638723.0023,2745.0,13031.84,1063343.3232,0.0
2022-03-13 00:00:00,81.4,81.73,81.11,81.64,38501.67,1647131399999.0,3136108.0358,3193.0,19337.4,1574923.6404,0.0
2022-03-13 00:30:00,81.65,81.71,81.01,81.04,37584.27,1647133199999.0,3052391.6556,3995.0,11763.39,955616.926,0.0
2022-03-13 01:00:00,81.05,81.8,81.01,81.68,48146.96,1647134999999.0,3919062.9336,4330.0,18975.67,1545648.7928,0.0
2022-03-13 01:30:00,81.68,81.68,81.14,81.2,20033.47,1647136799999.0,1628599.3268,2026.0,6262.94,509115.8003,0.0
2022-03-13 02:00:00,81.18,81.58,81.15,81.46,26682.71,1647138599999.0,2172598.2999,2081.0,14289.75,1163603.1759,0.0
2022-03-13 02:30:00,81.48,81.7,81.44,81.68,18684.34,1647140399999.0,1524404.1506,1529.0,7376.76,601864.1043,0.0
2022-03-13 03:00:00,81.7,82.08,81.65,81.98,34563.4,1647142199999.0,2829275.5312,2936.0,14744.67,1207258.343,0.0
2022-03-13 03:30:00,81.99,82.58,81.91,82.56,40500.81,1647143999999.0,3331089.071,4417.0,20100.01,1653269.3552,0.0
2022-03-13 04:00:00,82.59,83.34,82.47,82.59,72544.87,1647145799999.0,6011449.6025,8909.0,36735.23,3045028.3054,0.0
2022-03-13 04:30:00,82.58,82.68,82.35,82.38,23476.87,1647147599999.0,1937185.1404,2518.0,11922.07,983958.5976,0.0
2022-03-13 05:00:00,82.38,82.75,82.21,82.71,19373.56,1647149399999.0,1596912.8752,2014.0,6879.5,567260.1182,0.0
2022-03-13 05:30:00,82.73,82.8,82.08,82.16,18426.11,1647151199999.0,1518717.3986,1888.0,4302.0,354511.2114,0.0
2022-03-13 06:00:00,82.17,82.4,82.09,82.15,19317.95,1647152999999.0,1588302.0544,1799.0,5357.44,440598.3986,0.0
2022-03-13 06:30:00,82.16,82.44,82.08,82.35,19733.92,1647154799999.0,1622828.6655,2009.0,5761.66,473869.6633,0.0
2022-03-13 07:00:00,82.35,82.4,82.11,82.22,15484.92,1647156599999.0,1273682.9831,1804.0,4480.14,368537.6687,0.0
2022-03-13 07:30:00,82.22,82.28,81.67,81.74,34270.48,1647158399999.0,2808597.8224,3318.0,10470.42,857902.6615,0.0
2022-03-13 08:00:00,81.75,81.8,81.44,81.59,30452.9,1647160199999.0,2484618.3801,3090.0,10220.34,833809.3711,0.0
2022-03-13 08:30:00,81.59,81.81,81.49,81.68,35971.53,1647161999999.0,2937316.6863,2640.0,18965.38,1549296.5181,0.0
2022-03-13 09:00:00,81.67,81.74,81.07,81.26,79731.12,1647163799999.0,6486611.5421,5301.0,31170.86,2534932.3079,0.0
2022-03-13 09:30:00,81.27,81.36,81.06,81.34,24597.41,1647165599999.0,1997559.2353,2460.0,9444.61,766899.6285,0.0
2022-03-13 10:00:00,81.34,81.34,81.12,81.22,23455.46,1647167399999.0,1905033.829,1983.0,8470.55,687949.6596,0.0
2022-03-13 10:30:00,81.23,81.39,81.23,81.34,17277.69,1647169199999.0,1404708.0494,1764.0,6652.09,540862.5771,0.0
2022-03-13 11:00:00,81.34,81.51,81.19,81.22,20005.84,1647170999999.0,1627646.2546,2212.0,8684.69,706781.1308,0.0
2022-03-13 11:30:00,81.22,81.24,80.8,81.05,58121.26,1647172799999.0,4706345.1978,5136.0,23629.31,1913423.5795,0.0
2022-03-13 12:00:00,81.04,81.16,80.01,80.39,116242.73,1647174599999.0,9360263.4009,9972.0,48798.29,3932519.4536,0.0
2022-03-13 12:30:00,80.39,80.39,80.0,80.27,77237.43,1647176399999.0,6193190.249,7133.0,30111.2,2415300.1305,0.0
2022-03-13 13:00:00,80.27,80.84,80.17,80.6,64302.01,1647178199999.0,5178109.3543,6245.0,36278.6,2921444.7672,0.0
2022-03-13 13:30:00,80.61,80.97,80.33,80.54,50439.94,1647179999999.0,4063390.7233,4085.0,24751.32,1994562.5158,0.0
2022-03-13 14:00:00,80.54,81.13,80.49,81.05,36274.93,1647181799999.0,2931283.4529,3497.0,21849.99,1765586.3778,0.0
2022-03-13 14:30:00,81.04,81.23,80.83,81.16,33640.4,1647183599999.0,2727984.0134,2640.0,18761.73,1521580.2958,0.0
2022-03-13 15:00:00,81.15,81.68,81.13,81.44,63982.52,1647185399999.0,5213719.9387,5600.0,38313.98,3122033.8706,0.0
2022-03-13 15:30:00,81.43,81.45,81.06,81.2,23182.63,1647187199999.0,1884739.8088,2399.0,10560.21,858548.4326,0.0
2022-03-13 16:00:00,81.2,81.4,80.98,81.18,23130.05,1647188999999.0,1878122.8787,2396.0,12016.99,976030.9519,0.0
2022-03-13 16:30:00,81.18,81.34,81.03,81.05,16583.75,1647190799999.0,1346297.1456,1877.0,6799.41,551984.6718,0.0
2022-03-13 17:00:00,81.04,81.21,80.72,81.06,35693.61,1647192599999.0,2889545.7341,3042.0,16126.28,1305680.6116,0.0
2022-03-13 17:30:00,81.06,81.47,80.95,81.1,25797.6,1647194399999.0,2095229.246,2238.0,11833.09,961211.8809,0.0
2022-03-13 18:00:00,81.11,81.2,81.01,81.05,13735.98,1647196199999.0,1113872.1425,1406.0,5938.32,481534.234,0.0
2022-03-13 18:30:00,81.05,81.13,80.81,80.83,28223.71,1647197999999.0,2285654.1719,2313.0,13471.05,1091141.1092,0.0
2022-03-13 19:00:00,80.84,80.94,80.45,80.67,29220.52,1647199799999.0,2358986.6885,3028.0,11679.36,943142.0506,0.0
2022-03-13 19:30:00,80.67,80.67,80.32,80.48,24017.07,1647201599999.0,1932431.4527,2650.0,11907.41,957995.7019,0.0
2022-03-13 20:00:00,80.48,80.48,78.51,79.83,193285.11,1647203399999.0,15356146.3247,23158.0,89160.45,7076494.5729,0.0
2022-03-13 20:30:00,79.84,80.02,79.45,79.66,30662.48,1647205199999.0,2445874.9979,3463.0,13518.94,1078300.7319,0.0
2022-03-13 21:00:00,79.65,80.0,79.44,79.95,24442.24,1647206999999.0,1949485.7563,3050.0,12926.69,1031232.2328,0.0
2022-03-13 21:30:00,79.96,80.18,79.82,79.96,20034.19,1647208799999.0,1602110.7924,2632.0,10634.03,850375.9663,0.0
2022-03-13 22:00:00,79.95,80.23,79.46,79.65,41123.67,1647210599999.0,3279719.4273,3885.0,20493.89,1634196.4898,0.0
2022-03-13 22:30:00,79.66,80.02,77.65,78.29,142185.31,1647212399999.0,11165533.7791,17990.0,65016.15,5105025.8579,0.0
2022-03-13 23:00:00,78.29,79.13,77.75,78.86,69859.45,1647214199999.0,5478699.6086,6776.0,37335.97,2926899.1197,0.0
2022-03-13 23:30:00,78.86,79.02,78.48,78.73,49198.12,1647215999999.0,3874136.8495,3832.0,28576.25,2250311.417,0.0
2022-03-14 00:00:00,78.72,79.14,78.0,78.75,48416.11,1647217799999.0,3806316.068,4957.0,24942.05,1960661.7274,0.0
2022-03-14 00:30:00,78.75,79.03,78.45,78.87,23984.33,1647219599999.0,1887012.3256,2601.0,11450.46,900905.6943,0.0
2022-03-14 01:00:00,78.87,79.46,78.58,78.68,53445.89,1647221399999.0,4226565.7572,5344.0,27816.92,2199766.227,0.0
2022-03-14 01:30:00,78.67,78.81,78.48,78.7,34812.09,1647223199999.0,2737470.6043,2722.0,14531.41,1142818.8235,0.0
2022-03-14 02:00:00,78.73,79.39,78.5,79.13,49371.9,1647224999999.0,3898199.9769,3206.0,23937.81,1890757.669,0.0
2022-03-14 02:30:00,79.15,79.24,78.81,78.92,32238.75,1647226799999.0,2549307.4288,2559.0,11595.08,916916.7536,0.0
2022-03-14 03:00:00,78.92,79.14,78.67,79.0,24997.36,1647228599999.0,1972524.9867,2419.0,8253.44,651221.4509,0.0
2022-03-14 03:30:00,78.99,79.95,78.97,79.5,46529.53,1647230399999.0,3697371.511,4810.0,21014.33,1669669.9603,0.0
2022-03-14 04:00:00,79.51,81.7,79.49,80.67,129202.94,1647232199999.0,10437040.6153,15419.0,67980.39,5492659.6989,0.0
2022-03-14 04:30:00,80.66,80.82,80.05,80.29,50776.23,1647233999999.0,4083559.313,4559.0,25065.88,2016828.8966,0.0
2022-03-14 05:00:00,80.29,80.58,80.1,80.34,26331.47,1647235799999.0,2117164.6276,2553.0,14618.19,1175669.0566,0.0
2022-03-14 05:30:00,80.32,80.43,80.14,80.2,16550.76,1647237599999.0,1328076.5038,1821.0,6600.04,529581.8921,0.0
2022-03-14 06:00:00,80.19,80.77,80.07,80.52,34825.88,1647239399999.0,2798230.4807,3152.0,17233.0,1385135.6461,0.0
2022-03-14 06:30:00,80.52,80.76,80.18,80.3,23447.66,1647241199999.0,1884732.0204,2252.0,7074.46,568756.6224,0.0
2022-03-14 07:00:00,80.29,80.77,80.13,80.35,38447.44,1647242999999.0,3092063.4976,3113.0,17255.73,1388580.2992,0.0
2022-03-14 07:30:00,80.35,80.99,80.33,80.9,54159.67,1647244799999.0,4373621.3839,4340.0,27215.26,2197176.3125,0.0
2022-03-14 08:00:00,80.9,81.52,80.83,81.01,49964.3,1647246599999.0,4056949.5198,6157.0,22837.65,1854697.0111,0.0
2022-03-14 08:30:00,81.02,81.48,80.96,81.37,33260.48,1647248399999.0,2701000.4123,3482.0,15949.71,1295478.3523,0.0
2022-03-14 09:00:00,81.36,81.51,81.19,81.28,44167.69,1647250199999.0,3593664.5778,3201.0,18503.51,1505749.2417,0.0
2022-03-14 09:30:00,81.28,82.29,81.28,81.82,50499.36,1647251999999.0,4134300.5644,6024.0,25663.99,2101224.4274,0.0
2022-03-14 10:00:00,81.81,81.92,81.39,81.45,29083.59,1647253799999.0,2374661.2177,3670.0,10142.5,828241.2898,0.0
2022-03-14 10:30:00,81.45,81.6,81.22,81.58,25193.91,1647255599999.0,2051749.6964,3023.0,10548.35,859305.4959,0.0
2022-03-14 11:00:00,81.57,81.7,80.98,81.03,29720.86,1647257399999.0,2419880.7503,2951.0,10238.56,833984.1068,0.0
2022-03-14 11:30:00,81.04,81.3,80.81,80.9,39155.53,1647259199999.0,3173658.5329,4202.0,17317.84,1403741.4089,0.0
2022-03-14 12:00:00,80.9,81.1,80.28,80.58,56546.54,1647260999999.0,4562569.6941,5368.0,26743.41,2156827.8758,0.0
2022-03-14 12:30:00,80.58,80.8,80.33,80.74,55414.66,1647262799999.0,4463338.3615,4866.0,25835.09,2081538.5388,0.0
2022-03-14 13:00:00,80.73,81.12,80.4,80.4,61383.17,1647264599999.0,4957331.676,4991.0,29753.32,2403053.7579,0.0
2022-03-14 13:30:00,80.4,80.82,80.13,80.63,71625.99,1647266399999.0,5763495.8888,6466.0,34264.71,2757664.3797,0.0
2022-03-14 14:00:00,80.63,81.27,80.42,80.75,61229.71,1647268199999.0,4952999.152,7069.0,29991.75,2425943.7933,0.0
2022-03-14 14:30:00,80.75,81.37,80.61,81.36,56589.87,1647269999999.0,4578479.129,4821.0,24349.58,1970776.3154,0.0
2022-03-14 15:00:00,81.37,81.46,81.01,81.11,32948.41,1647271799999.0,2676119.3589,3283.0,16004.91,1300092.481,0.0
2022-03-14 15:30:00,81.11,81.18,80.67,80.97,33048.09,1647273599999.0,2674431.448,3423.0,13895.14,1124320.2086,0.0
2022-03-14 16:00:00,80.96,81.02,80.5,80.81,35309.08,1647275399999.0,2851488.1885,4665.0,17573.41,1419195.0004,0.0
2022-03-14 16:30:00,80.81,80.94,80.51,80.55,29058.8,1647277199999.0,2346715.4317,2712.0,14924.16,1205185.1722,0.0
2022-03-14 17:00:00,80.56,80.59,79.37,79.48,71392.22,1647278999999.0,5705255.0803,8386.0,28241.77,2256171.2299,0.0
2022-03-14 17:30:00,79.48,79.59,78.94,79.2,62266.5,1647280799999.0,4932698.4107,6430.0,30385.13,2407249.126,0.0
2022-03-14 18:00:00,79.19,79.34,78.62,78.66,40716.0,1647282599999.0,3217806.3974,4032.0,20308.46,1604871.603,0.0
2022-03-14 18:30:00,78.66,79.24,78.51,79.03,45213.24,1647284399999.0,3565917.043,4411.0,24665.52,1945418.2401,0.0
2022-03-14 19:00:00,79.03,79.43,78.87,79.17,32620.53,1647286199999.0,2582958.8459,3705.0,12276.68,972127.0157,0.0
2022-03-14 19:30:00,79.17,79.99,78.89,79.95,45511.57,1647287999999.0,3618794.889,4225.0,25673.81,2041656.7487,0.0
2022-03-14 20:00:00,79.96,80.2,79.52,79.6,24106.17,1647289799999.0,1925238.9496,3046.0,9063.33,724040.257,0.0
2022-03-14 20:30:00,79.61,79.85,79.22,79.35,19340.44,1647291599999.0,1538809.9715,2376.0,6339.58,504402.772,0.0
2022-03-14 21:00:00,79.36,79.97,79.13,79.95,23402.93,1647293399999.0,1859618.1965,3005.0,11240.73,893560.4335,0.0
2022-03-14 21:30:00,79.95,80.08,79.8,79.83,17726.3,1647295199999.0,1417238.2023,2197.0,3835.54,306708.916,0.0
